Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06 00:00:00-04:00,46.199467605322006,46.306835362945066,45.79146575751953,46.28297424316406,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.32114898801041,46.335464203109176,45.89167433156929,46.158905029296875,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.61251959594876,45.810555245612775,45.27848575356117,45.738975524902344,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.65546894212248,45.803397695266646,45.3834689156371,45.626834869384766,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.66500663821653,45.95609480384539,45.60774213916487,45.877357482910156,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.91076031018112,46.020516355199305,45.43834003096245,45.50037384033203,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.703189891975974,45.70796284446027,45.3858559046466,45.52424240112305,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.34052163323449,45.37154036311635,44.91820453844968,45.05659103393555,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.82754064857329,45.14725929209365,44.66529303022073,45.03273391723633,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,44.17378286591425,44.457713456979846,43.77055395192669,44.30501174926758,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.46248009192804,44.6652850276627,44.31454771685029,44.498268127441406,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.67721988900725,44.93967764369893,44.12606224485044,44.2501335144043,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.40759968742991,44.41475729444192,44.06879293964494,44.12128448486328,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.75861024853767,44.1212780606875,43.12155783235749,43.46513748168945,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.66080314792699,44.505433703537314,43.553431740770606,44.00437927246094,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,44.19525700522334,44.68438087189554,43.90894174983103,43.93996047973633,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.92564025252676,44.4290792784375,43.85406053666969,44.259674072265625,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.448160597677635,44.66289972975506,43.641706536582014,44.16661834716797,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.85883366101774,44.689148902415724,43.763392825934545,44.66051483154297,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.806058194926074,44.84423452834204,43.792022547998464,43.8826904296875,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,44.2024097587537,44.476798063919276,43.96858608394564,44.23581314086914,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.24057702186626,44.95875141044401,44.18808548349102,44.8489990234375,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,45.214052163232374,45.49559438167567,45.16633357510409,45.471736907958984,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.50276887179271,45.63876706957431,45.376309297440045,45.416873931884766,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.97546245995258,45.280865839512536,44.76311161571643,44.82753372192383,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,45.22121806890258,45.66978088916231,45.16872652011918,45.5791130065918,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.591046640477195,45.77237877715102,45.54809735189645,45.65069580078125,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.69603544794129,45.96564721048972,45.43357765357067,45.55049133300781,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.27371533268026,45.779539076776274,45.142486444156475,45.67932891845703,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.75805936051378,45.76283231229477,45.31665415850728,45.428794860839844,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.25939419754958,45.94178068794523,45.25939419754958,45.78192138671875,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.75806672251708,45.91315309374388,45.37392595799167,45.676944732666016,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.495602028198185,45.80100905307826,45.22837497721058,45.717498779296875,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.91791968786766,46.2066232056135,45.82248249428149,46.04914855957031,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,46.06346224727734,46.4905522300496,45.91314521370219,46.483394622802734,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.43329349499281,46.75540042386581,46.19469684862641,46.33785629272461,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.52395539226466,46.57167398725149,45.35721808746377,45.56718063354492,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.78668693179248,45.85826664125733,45.111461745097586,45.31188201904297,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.40494566972097,45.84396265560976,45.17589127147248,45.402557373046875,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.51173675951384,48.1392432710031,47.07748924900151,48.07720947265625,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.85772397549529,49.71877886457373,47.802847756811346,49.482566833496094,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.39666278355421,49.8046646456059,49.026837258207124,49.62571716308594,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.62809981774407,49.926345609918016,49.40620669590059,49.883399963378906,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.94305261018868,49.98599825972741,49.33224212696874,49.41575241088867,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,49.16282728094994,49.582755961723905,48.79777479556977,49.44914245605469,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.993148630409394,50.05279778437501,49.43721807856637,49.83806228637695,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.64891010259222,50.065525534950616,49.48370047159727,49.689613342285156,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,50.11579972660476,50.50847032008832,49.730311842178686,50.01044845581055,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.31932564758939,50.41509754891941,49.86439998261214,50.22115707397461,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,50.094255003438974,50.458194785423075,49.881159428838906,50.338478088378906,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.70002695341391,51.19325921667092,50.63298588773611,51.0759391784668,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,51.10467389898865,52.18451739562351,51.03763282822212,52.09592819213867,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,52.220437296465974,52.4790222093488,51.50452996037101,51.58833312988281,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.90915223655079,52.002531099117455,51.24592081841865,51.48774719238281,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.26269326322604,51.8038114410765,51.200438239962594,51.49015426635742,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.39438552745389,51.969027965389515,51.382416778436635,51.59551239013672,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.861275504601686,51.93310260128115,51.50451842608424,51.755924224853516,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.99295542238406,52.37365726162357,51.79662195656358,52.18210983276367,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.438302196830584,52.80463496867606,52.416754069889876,52.603511810302734,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.71126936368312,53.51097981488209,52.53409095963113,53.38886642456055,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.45351231603235,54.653072464182,53.249992442693156,53.879703521728516,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,54.23406367805629,54.79912670611705,54.11195394678629,54.50223159790039,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.68898579835341,54.87334689269446,54.26279462283003,54.6770133972168,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.82785658115359,54.990669542460246,53.896460784306086,54.320255279541016,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,54.167018994084934,54.43518689602028,52.98661404357892,53.41759490966797,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,53.1183033331487,53.96110630368516,52.845349392589895,52.98661422729492,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.90280408778029,53.118296319852114,51.83014357833656,52.275489807128906,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,52.19887413827343,53.70491226789113,51.85169643950145,53.59716796875,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.85814749589707,53.87251291478684,52.637035741776465,52.931541442871094,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.51815872151783,54.674622571189715,53.29069770465507,54.210121154785156,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,54.052102559630555,54.31308414919992,53.27873352161456,53.594783782958984,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,53.19012931840245,53.38167677258758,52.021696789454374,52.16775131225586,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,52.14620406226522,53.118306837402855,51.98578410581082,52.25395202636719,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.316203655890504,52.58436792428586,51.55001742228654,52.28507614135742,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.73281970646047,53.22126229398742,52.47183449227582,52.68253707885742,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.862105188534585,53.00097699744969,52.02648131631676,52.115074157714844,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.91395840533471,52.97703977297776,51.86846546876578,52.864505767822266,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.61549273118106,53.35055506588915,52.603520329787194,53.199710845947266,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.914796532747864,53.573238571051284,52.617897716592815,52.77592468261719,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.58998883677031,54.21730321657498,53.52294411921105,53.86054611206055,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.82223701829394,54.07364284065946,53.637875914894735,54.04970169067383,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.57884106451197,54.93080844360175,54.19574982876682,54.413631439208984,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.41124733164188,55.06968926854844,54.26279977315696,54.89729690551758,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,55.08165871770571,55.90052057146818,55.01701067166908,55.56531524658203,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,55.25644615308233,55.632358388239254,54.28674004019127,54.58842849731445,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.581242301747686,54.68898660664185,52.81422254901329,53.702518463134766,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,53.20449884434476,53.82463049009733,52.723235359257785,53.5780143737793,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.546886406406784,54.416030833365944,53.214074120475765,54.320255279541016,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.98266345234966,54.19575906174154,51.729593969291834,51.80381774902344,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.3632624911651,52.55563999752387,50.83650965468461,51.346500396728516,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.775917970858785,53.364925835922406,51.91874582431675,53.18056106567383,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.95309104907182,53.11351098692404,52.02169527926709,52.043243408203125,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.4191600052693,53.391262817207945,51.899589891376586,53.19013595581055,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,53.22605262754539,53.307459117537775,52.51732806179044,52.96028137207031,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,52.16296875684217,52.61310478773411,50.99932210630619,51.722412109375,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,52.21085529499513,52.97704157161473,52.060011058821885,52.51014709472656,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.6250693226804,53.47984837840797,52.42155310950528,52.83098220825195,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.67691331294125,53.45350877652707,51.40635239056304,53.329002380371094,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.297880277554974,53.688154264315145,51.368043860674284,51.499732971191406,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,52.12705690077946,53.00577720521544,51.897199186133136,52.627471923828125,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.69367984276025,52.720851378254714,50.92031083047142,51.78945541381836,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.48141389606441,52.60113061058494,49.34483451424084,50.817352294921875,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.55636766295226,51.521284100824694,50.106235295526005,51.07115173339844,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.92833135937507,52.783106934579166,51.8660763198967,52.402408599853516,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.44788667138246,53.24041063585215,51.91155454350304,53.20689010620117,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,50.17327173401407,51.15494652171917,49.186803601681135,49.677642822265625,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.91624590285542,48.93779403270787,47.44851794517451,48.26737976074219,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.346395317668645,49.01680961867165,48.29132665450595,48.78934860229492,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.31609529137697,50.29537697291012,48.87553873363841,50.269039154052734,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.451649036280976,50.4852865265922,49.67558172439315,50.093650817871094,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.38726025451916,49.49778186663063,48.594372357957894,49.127769470214844,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.813502716083335,48.01773271175737,46.56170035344866,46.65300369262695,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,46.04271149412375,47.37620040627942,45.99946120352786,46.18687057495117,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.58813179060906,46.727488173252354,44.673188629550175,44.882225036621094,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.26424759570289,46.124410501371614,44.90624569655727,45.98986053466797,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.771222631670824,46.84522484183693,45.52134460419036,46.499237060546875,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.651069441118324,45.81925685844872,44.44732414042786,44.65635681152344,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.85675493733317,43.601589862037414,42.16958585826283,42.52278137207031,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,43.18351613687969,43.31326335920221,42.41946301111245,42.47472381591797,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,42.03263447120329,42.43148165410345,41.35027179654804,41.39591979980469,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.86444602642915,42.035034858002106,40.908173357301706,41.955745697021484,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,41.20851190326489,41.99179075309404,41.0571450106523,41.86444854736328,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.46271349146379,43.55833887783485,42.030228821524744,43.474246978759766,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.88750257892345,43.92114006633756,42.6957676447175,43.14026641845703,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.31806512937191,43.32767793551311,42.53479007458618,42.90720748901367,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.31998958657898,44.43531759737718,43.53911589627376,44.40648651123047,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.47665386819478,43.822641648080086,42.35219724977976,42.45310974121094,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.268580804010305,41.99419383575473,40.94662139020097,41.97977828979492,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.68424292820432,41.92451177141354,40.437247045354596,40.4828987121582,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.6443575411254,40.86732502416998,39.243109028987874,40.749595642089844,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.244558789902925,41.27579125276985,40.12490487575439,40.516544342041016,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.9418174496845,41.30702718956067,40.610248874021586,40.62947082519531,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.96344153662272,41.463201233128174,40.737588209083405,41.0739631652832,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.60543283629158,40.62465478290502,39.711632482929545,39.75968551635742,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.75247977745707,40.44926162953236,39.09894822402655,39.38967514038086,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.735665011798005,40.252241591346724,39.49779752192774,39.901451110839844,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.88463055170163,40.233019663639794,38.22437185788152,38.656856536865234,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.53912779694944,38.94998920459949,37.313758679697266,37.68136978149414,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.688574258679154,38.00092451599166,35.951431393659256,36.21572494506836,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.595831898457966,36.41274826248357,35.22101304496204,35.27867889404297,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.63187041403684,37.777469438135874,35.25224519933989,37.76305389404297,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.44348449150832,37.66693635555715,36.057136318853324,37.517967224121094,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.84235108127613,38.08742638148482,37.13355857204391,37.537208557128906,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,38.08981609701583,38.28923965942355,37.59726427817374,37.90000534057617,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,37.215238313964655,38.166704478095305,37.056660008907656,37.94325256347656,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.59390944990319,35.01197858630432,34.1181781334549,34.1638298034668,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.72605547759975,35.69193724999801,34.55066024929395,35.622257232666016,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.72796911948209,35.75920523605124,35.05521575955782,35.54296112060547,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.934607142582536,36.47761706764165,35.68472916198505,36.22052764892578,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.350265429614076,37.12873766767661,35.95142200474425,36.835609436035156,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.64099226226624,36.99418769409119,36.24695157409424,36.95334243774414,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.73230324852945,36.92932180064056,36.40313242843052,36.59054183959961,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,36.24456281317476,36.34547530505302,35.85292335695665,36.04033279418945,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,36.10519310813803,36.85483058068548,36.052333679564974,36.77794647216797,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.78036032932268,37.45311392179072,36.76113837911364,37.22726058959961,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,37.04945605054054,37.880787887226795,36.82360274425305,37.44830322265625,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.84234376526414,37.93364710118712,37.47713408778391,37.67896270751953,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.58045004319057,37.657334165353724,36.66982908896188,36.833213806152344,121576000,0.0,0.0
